245.0950187, -21.028362664126, -1.66481129132719, -0.747089292684419
245.1060193, -21.0304491976729, -1.66287879754086, -0.747089292684419
245.1170199, -21.0314952987572, -1.66191561991412, -0.741213325563742
245.1280206, -21.0335931514879, -1.65999541982125, -0.741213325563742
245.1390212, -21.0346448940803, -1.65903840564247, -0.735337358443065
245.1500218, -21.0367539935626, -1.65713056554161, -0.735337358443065
245.1610225, -21.0378113413498, -1.65617974785353, -0.729461391322388
245.1720231, -21.0399316147629, -1.65428433361646, -0.729461391322388
245.1830237, -21.0399316147629, -1.65428433361646, -0.729461391322388
245.2280263, -21.040994531238, -1.65333974524784, -0.723585424201711
245.2380269, -21.0431259053756, -1.65145682231732, -0.723585424201711
245.2480274, -21.0441943538393, -1.65051849588187, -0.717709457081035
245.2590281, -21.0463367551116, -1.64864812926937, -0.717709457081035
245.2700287, -21.0474106986737, -1.64771609716458, -0.711833489960358
245.2810293, -21.0495640531102, -1.64585835144804, -0.711833489960358
245.2920299, -21.0517174075467, -1.64400060573151, -0.711833489960358
245.3030306, -21.0517174075467, -1.64400060573151, -0.711833489960358
245.3140312, -21.0538707619832, -1.64214286001498, -0.711833489960358
245.3250318, -21.054950163564, -1.64121715442102, -0.705957522839681
245.3760347, -21.0571143968161, -1.63937209374263, -0.705957522839681
245.3860353, -21.0581992191469, -1.63845274662125, -0.700081555719004
245.3960359, -21.0603742564904, -1.63662043468522, -0.700081555719004
245.4070365, -21.0614644621159, -1.63570747777859, -0.694205588598327
245.4180372, -21.0625546677413, -1.63479452087197, -0.700081555719004
245.4290378, -21.0636448733668, -1.63388156396535, -0.694205588598327
245.4400384, -21.0658306397044, -1.63206206403571, -0.694205588598327
245.451039, -21.066926190983, -1.63115552886541, -0.68832962147765
245.4620397, -21.069122610847, -1.62934890376383, -0.68832962147765
245.4730403, -21.0702234699529, -1.62844882162971, -0.682453654356974
245.5330437, -21.0724304675077, -1.62665513373333, -0.682453654356974
245.5440444, -21.0735365964315, -1.62576153571241, -0.676577687236297
245.555045, -21.0746427253553, -1.62486793769149, -0.682453654356974
245.5660456, -21.0757488542792, -1.62397433967057, -0.676577687236297
245.5770462, -21.077966353324, -1.62219365090988, -0.676577687236297
245.5870468, -21.0790777138747, -1.62130656785532, -0.67070172011562
245.5970474, -21.0813056378463, -1.61953893971195, -0.67070172011562
245.607048, -21.0835335618179, -1.61777131156857, -0.67070172011562
245.6170485, -21.0846501156234, -1.6168907741086, -0.664825752994943
245.6270491, -21.0868883875985, -1.61513626761325, -0.664825752994943
245.6390498, -21.0868883875985, -1.61513626761325, -0.664825752994943
245.6490504, -21.0891266595735, -1.61338176111789, -0.664825752994943
245.6590509, -21.0902483680829, -1.61250779965473, -0.658949785874266
245.6690515, -21.0924969107808, -1.61076647538505, -0.658949785874266
245.6790521, -21.0936237352649, -1.60989912009387, -0.653073818753589
245.6890527, -21.0958824710505, -1.60817103817238, -0.653073818753589
245.6990532, -21.0981412068361, -1.60644295625089, -0.653073818753589
245.7090538, -21.0992731083892, -1.60558223707876, -0.647197851632913
245.7190544, -21.1004050099423, -1.60472151790663, -0.653073818753589
245.7290549, -21.1015369114953, -1.60386079873451, -0.647197851632913
245.7600567, -21.1038057623815, -1.6021460188265, -0.647197851632913
245.7700573, -21.1049427019225, -1.60129196549139, -0.641321884512236
245.7800579, -21.1072215895728, -1.59959054680288, -0.641321884512236
245.7900584, -21.1095004772232, -1.59788912811437, -0.641321884512236
245.800059, -21.1106424154972, -1.59704177010408, -0.635445917391559
245.8100596, -21.1117843537711, -1.59619441209379, -0.641321884512236
245.8200601, -21.1129262920451, -1.5953470540835, -0.635445917391559
245.8300607, -21.1152151377767, -1.59365905535919, -0.635445917391559
245.8400613, -21.116362035356, -1.59281842193035, -0.629569950270882
245.8500619, -21.1186607601422, -1.59114390145159, -0.629569950270882
245.887064, -21.1209594849284, -1.58946938097282, -0.629569950270882
245.8970646, -21.1221113022143, -1.5886355011499, -0.623693983150205
245.9070651, -21.1244198266872, -1.58697451673267, -0.623693983150205
245.9170657, -21.1244198266872, -1.58697451673267, -0.623693983150205
245.9270663, -21.1267283511602, -1.58531353231543, -0.623693983150205
245.9370668, -21.1290368756331, -1.58365254789819, -0.623693983150205
245.9470674, -21.1301935728569, -1.58282545047246, -0.617818016029528
245.957068, -21.1325118173104, -1.58117805946538, -0.617818016029528
245.9670686, -21.1336733545349, -1.58035777299395, -0.611942048908852
245.9770691, -21.1360012389273, -1.57872403227631, -0.611942048908852
246.0150713, -21.1383291233196, -1.57709029155867, -0.611942048908852
246.0250719, -21.1383291233196, -1.57709029155867, -0.611942048908852
246.0350724, -21.1406570077119, -1.57545655084103, -0.611942048908852
246.045073, -21.1418233448329, -1.57464310364584, -0.606066081788175
246.0550736, -21.1441607887894, -1.57302306962563, -0.606066081788175
246.0650742, -21.1464982327459, -1.57140303560542, -0.606066081788175
246.0750747, -21.1476693294934, -1.57059645577226, -0.600190114667498
246.0850753, -21.1500162523094, -1.56899018438422, -0.600190114667498
246.0950759, -21.1500162523094, -1.56899018438422, -0.600190114667498
246.1050764, -21.1523631751255, -1.56738391299618, -0.600190114667498
246.1470789, -21.1547100979415, -1.56577764160814, -0.600190114667498
246.1570794, -21.1558859138811, -1.56497795698571, -0.594314147546821
246.16708, -21.1582422345247, -1.56338550368939, -0.594314147546821
246.1770806, -21.1605985551683, -1.56179305039307, -0.594314147546821
246.1870811, -21.1617790497028, -1.561000288592, -0.588438180426144
246.1970817, -21.1641446868176, -1.55942170836987, -0.588438180426144
246.2070823, -21.1641446868176, -1.55942170836987, -0.588438180426144
246.2170829, -21.1665103239323, -1.55784312814773, -0.588438180426144
246.2270834, -21.1688759610471, -1.55626454792559, -0.588438180426144
246.237084, -21.1700610934176, -1.55547873631748, -0.582562213305467
246.2710859, -21.1724359653255, -1.55391408367299, -0.582562213305467
246.2810865, -21.1748108372333, -1.5523494310285, -0.582562213305467
246.2910871, -21.176000566521, -1.55157059674497, -0.57668624618479
246.3010877, -21.1783845912249, -1.55001992570072, -0.57668624618479
246.3110882, -21.1795743205126, -1.54924109141719, -0.582562213305467
246.3210888, -21.1807640498002, -1.54846225713366, -0.57668624618479
246.3310894, -21.1831480745042, -1.54691158608941, -0.57668624618479
246.3410899, -21.1855320992081, -1.54536091504517, -0.57668624618479
246.3510905, -21.1867263843353, -1.54458908497695, -0.570810279064114
246.3610911, -21.187925184067, -1.54382428577293, -0.564934311943437
246.4030935, -21.1891284570123, -1.54306654383925, -0.55905834482276
246.4130941, -21.1903317299577, -1.54230880190558, -0.564934311943437
246.4230946, -21.1915350029031, -1.5415510599719, -0.55905834482276
246.4330952, -21.1927427075169, -1.54080040147104, -0.553182377702083
246.4430958, -21.1951625171582, -1.5393061873712, -0.553182377702083
246.4530964, -21.1963746117422, -1.53856263822105, -0.547306410581406
246.4630969, -21.1975910544464, -1.53782622409407, -0.541430443460729
246.4730975, -21.198811803271, -1.53709697041633, -0.535554476340053
246.4830981, -21.2012575754473, -1.53564564242522, -0.535554476340053
246.4930986, -21.2012575754473, -1.53564564242522, -0.535554476340053
246.5331009, -21.2024825882435, -1.53492357437559, -0.529678509219376
246.5431015, -21.2049368461039, -1.53348664263359, -0.529678509219376
246.5531021, -21.2061660805759, -1.53277178514283, -0.523802542098699
246.5631026, -21.207399494282, -1.53206416289276, -0.517926574978022
246.5731032, -21.2086370446362, -1.53136380031535, -0.512050607857345
246.5831038, -21.2111162499641, -1.52997035300063, -0.512050607857345
246.5931044, -21.2123578942377, -1.52927727427725, -0.506174640736668
246.6031049, -21.2123578942377, -1.52927727427725, -0.506174640736668
246.6131055, -21.2148452445694, -1.52789841866338, -0.506174640736668
246.6231061, -21.2160909398924, -1.52721264772387, -0.500298673615992
246.6541079, -21.2173406432547, -1.52653420824576, -0.494422706495315
246.6641084, -21.2198440256744, -1.52518467835097, -0.494422706495315
246.674109, -21.2210976939276, -1.52451359375868, -0.488546739374638
246.6841096, -21.2223552837865, -1.52384988722266, -0.482670772253961
246.6941101, -21.2223552837865, -1.52384988722266, -0.482670772253961
246.7041107, -21.2248743525613, -1.52252986942561, -0.482670772253961
246.7141113, -21.2261358206052, -1.52187356386159, -0.476794805133284
246.7241119, -21.2274011232795, -1.52122468192977, -0.470918838012607
246.7341124, -21.2299355305098, -1.51993435853332, -0.470918838012607
246.744113, -21.2312046241276, -1.51929292263756, -0.465042870891931
246.7741147, -21.232477464871, -1.51865895492465, -0.459166903771254
246.7841153, -21.2350268605391, -1.51739850413068, -0.459166903771254
246.7941159, -21.2350268605391, -1.51739850413068, -0.459166903771254
246.8041164, -21.236303404461, -1.51677202648957, -0.453290936650577
246.814117, -21.2388601624425, -1.51552657753424, -0.453290936650577
246.8241176, -21.2401403654676, -1.51490761159523, -0.4474149695299
246.8341181, -21.2414241833946, -1.5142961787293, -0.441539002409223
246.8441187, -21.2439954009211, -1.51308086193625, -0.441539002409223
246.8541193, -21.2452827894237, -1.51247698325428, -0.435663035288546
246.8641199, -21.2465737040524, -1.51188067960632, -0.429787068167869
246.8941216, -21.2478646186811, -1.51128437595835, -0.435663035288546
246.9041222, -21.2491555333098, -1.51068807231039, -0.429787068167869
246.9141227, -21.2504499294933, -1.51009936428494, -0.423911101047193
246.9241233, -21.2530421699115, -1.5089295591341, -0.423911101047193
246.9341239, -21.2543400029583, -1.50834846705743, -0.418035133926516
246.9441244, -21.2556412280584, -1.50777501099284, -0.412159166805839
246.954125, -21.2582470366309, -1.50663574975849, -0.412159166805839
246.9641256, -21.259551608857, -1.50606994950564, -0.406283199685162
246.9741262, -21.259551608857, -1.50606994950564, -0.406283199685162
246.9841267, -21.2621640666672, -1.50494601949624, -0.406283199685162
247.0161286, -21.2634719409764, -1.50438789459044, -0.400407232564485
247.0261291, -21.2647830722119, -1.50383746430202, -0.394531265443808
247.0361297, -21.2674085576712, -1.50274431262929, -0.394531265443808
247.0461303, -21.2687229005637, -1.50220159596288, -0.388655298323132
247.0561308, -21.2700404097331, -1.50166661165682, -0.382779331202455
247.0661314, -21.2713579189025, -1.50113162735075, -0.388655298323132
247.076132, -21.2726754280719, -1.50059664304468, -0.382779331202455
247.0861326, -21.2753135785839, -1.49953442067982, -0.382779331202455
247.0961331, -21.2766342085406, -1.49900718720544, -0.376903364081778
247.1061337, -21.2779579136875, -1.49848772276647, -0.371027396961101
247.1361354, -21.2806083649068, -1.49745657640915, -0.371027396961101
247.146136, -21.2819350995404, -1.49694489894109, -0.365151429840424
247.1561366, -21.2832648178526, -1.49644102611057, -0.359275462719747
247.1661371, -21.2845945361648, -1.49593715328005, -0.365151429840424
247.1761377, -21.285924254477, -1.49543328044953, -0.359275462719747
247.1861383, -21.2872569105568, -1.49493722965371, -0.353399495599071
247.1961389, -21.2899251259873, -1.4939529629759, -0.353399495599071
247.2061394, -21.2912606738222, -1.49346475134187, -0.347523528478394
247.21614, -21.2939346266755, -1.49249617991181, -0.347523528478394
247.2261406, -21.2952730201533, -1.49201582429601, -0.341647561357717
247.2571423, -21.2966142130634, -1.49154334128361, -0.33577159423704
247.2671429, -21.2979554059735, -1.49107085827121, -0.341647561357717
247.2771435, -21.2992965988836, -1.49059837525882, -0.33577159423704
247.2871441, -21.3006405449188, -1.4901337811632, -0.329895627116363
247.2971446, -21.3033311553242, -1.48921249395357, -0.329895627116363
247.3071452, -21.3046778080822, -1.48875580481571, -0.324019659995686
247.3171458, -21.3073737854606, -1.48785034335797, -0.324019659995686
247.3271463, -21.3087230984456, -1.48740157494594, -0.31814369287501
247.3371469, -21.3087230984456, -1.48740157494594, -0.31814369287501
247.3471475, -21.3114243497133, -1.48651197050286, -0.31814369287501
247.3771492, -21.3127762763378, -1.48607113831123, -0.312267725754333
247.3871498, -21.3141307699239, -1.48563825756056, -0.306391758633656
247.3971504, -21.3168422889939, -1.48478045874407, -0.306391758633656
247.4071509, -21.3181993027752, -1.48435554438039, -0.300515791512979
247.4171515, -21.3209158154037, -1.48351369307768, -0.300515791512979
247.4271521, -21.3222753025267, -1.48309675977196, -0.294639824392302
247.4371526, -21.3222753025267, -1.48309675977196, -0.294639824392302
247.4471532, -21.324996714921, -1.48227088504954, -0.294639824392302
247.4571538, -21.3263586284469, -1.48186194719719, -0.288763857271625
247.4671544, -21.3290848466449, -1.48105207756994, -0.288763857271625
247.4971561, -21.330449139551, -1.48065114929033, -0.282887890150949
247.5071566, -21.3318157647326, -1.48025824442624, -0.277011923030272
247.5171572, -21.3345513119921, -1.4794804683226, -0.277011923030272
247.5271578, -21.3359202222638, -1.47909560043983, -0.271135955909595
247.5371584, -21.3372891325355, -1.47871073255706, -0.277011923030272
247.5471589, -21.3386580428072, -1.47832586467429, -0.271135955909595
247.5571595, -21.3400291909048, -1.47794904706112, -0.265259988788918
247.5671601, -21.3427736894293, -1.47720347189693, -0.265259988788918
247.5771606, -21.3441470280113, -1.47683471756372, -0.259384021668241
247.5871612, -21.3468958601063, -1.47610528176102, -0.259384021668241
247.6171629, -21.3482713417556, -1.47574460343968, -0.253508054547564
247.6271635, -21.3496468234049, -1.47538392511835, -0.259384021668241
247.6371641, -21.3510223050543, -1.47502324679702, -0.253508054547564
247.6471647, -21.3523998822798, -1.47467065694068, -0.247632087426887
247.6571652, -21.3551570966434, -1.47397357485829, -0.247632087426887
247.6671658, -21.3565367218817, -1.47362908564076, -0.241756120306211
247.6771664, -21.3592979846541, -1.47294821680013, -0.241756120306211
247.6871669, -21.360679610271, -1.47261184011557, -0.235880153185534
247.6971675, -21.3620631885632, -1.472283587578, -0.230004186064857
247.7071681, -21.3634467668555, -1.47195533504044, -0.235880153185534
247.7381699, -21.3648303451477, -1.47162708250287, -0.230004186064857
247.7481704, -21.3675994185878, -1.47097871011, -0.230004186064857
247.758171, -21.3689849017847, -1.47065859305297, -0.22412821894418
247.7681716, -21.371757737214, -1.47002650274409, -0.22412821894418
247.7781721, -21.3731450774792, -1.46971453222026, -0.218252251823503
247.7881727, -21.3759215791603, -1.46909874581949, -0.218252251823503
247.7981733, -21.3773107285932, -1.46879493260021, -0.212376284702826
247.8081739, -21.3773107285932, -1.46879493260021, -0.212376284702826
247.8181744, -21.3800908006621, -1.46819547136874, -0.212376284702826
247.828175, -21.3814817112997, -1.46789982594375, -0.206500317582149
247.8571767, -21.3842652577692, -1.46731671057911, -0.206500317582149
247.8671772, -21.3856578815877, -1.46702924315612, -0.200624350461473
247.8771778, -21.3884448063507, -1.46646249379148, -0.200624350461473
247.8871784, -21.3898390952671, -1.46618321429585, -0.194748383340796
247.897179, -21.3898390952671, -1.46618321429585, -0.194748383340796
247.9071795, -21.3926293020995, -1.46563285049929, -0.194748383340796
