450.6497757, -5.17785788229992, -1.59050599572206, -1.62063857397379
450.6977784, -5.17771619122259, -1.5876655594677, -1.62063857397379
450.7087791, -5.17757450014527, -1.58482512321333, -1.62063857397379
450.7197797, -5.17750782748388, -1.5834047030729, -1.61476260685312
450.7307803, -5.17738282906662, -1.58056348328693, -1.61476260685312
450.7417809, -5.17731615640523, -1.5791430631465, -1.62063857397379
450.7527816, -5.17717446532791, -1.57630262689213, -1.62063857397379
450.7637822, -5.17703277425058, -1.57346219063777, -1.62063857397379
450.7747828, -5.17696610158919, -1.57204177049733, -1.61476260685312
450.7857835, -5.17684110317193, -1.56920055071136, -1.61476260685312
450.7967841, -5.17671610475468, -1.56635933092539, -1.61476260685312
450.8457869, -5.17659110633743, -1.56351811113942, -1.61476260685312
450.8567875, -5.17646610792018, -1.56067689135345, -1.61476260685312
450.8677882, -5.17639943525878, -1.55925647121302, -1.62063857397379
450.8787888, -5.17633276259739, -1.55783605107258, -1.61476260685312
450.8897894, -5.17620776418014, -1.55499483128661, -1.61476260685312
450.90079, -5.17608276576288, -1.55215361150064, -1.61476260685312
450.9117907, -5.17595776734563, -1.54931239171467, -1.61476260685312
450.9227913, -5.17583276892838, -1.5464711719287, -1.61476260685312
450.9337919, -5.175774443712, -1.5450503845455, -1.60888663973244
450.9447926, -5.17571611849562, -1.5436295971623, -1.61476260685312
450.9957955, -5.17559112007836, -1.54078837737633, -1.61476260685312
451.0067961, -5.17546612166111, -1.53794715759036, -1.61476260685312
451.0177967, -5.17534112324386, -1.53510593780439, -1.61476260685312
451.0287974, -5.17521612482661, -1.53226471801842, -1.61476260685312
451.039798, -5.17515779961023, -1.53084393063522, -1.60888663973244
451.0507986, -5.17504949816885, -1.52800202541613, -1.60888663973244
451.0617992, -5.17494119672748, -1.52516012019704, -1.60888663973244
451.0727999, -5.17488287151109, -1.52373933281384, -1.61476260685312
451.0838005, -5.17475787309384, -1.52089811302787, -1.61476260685312
451.0948011, -5.17469954787746, -1.51947732564467, -1.60888663973244
451.1468041, -5.17459124643609, -1.51663542042558, -1.60888663973244
451.1578047, -5.17448294499471, -1.51379351520648, -1.60888663973244
451.1688054, -5.17437464355334, -1.51095160998739, -1.60888663973244
451.179806, -5.17426634211196, -1.5081097047683, -1.60888663973244
451.1908066, -5.17415804067059, -1.50526779954921, -1.60888663973244
451.2018073, -5.17415804067059, -1.50526779954921, -1.60888663973244
451.2128079, -5.17404973922921, -1.50242589433012, -1.60888663973244
451.2238085, -5.17394143778784, -1.49958398911103, -1.60888663973244
451.2348091, -5.17383313634646, -1.49674208389193, -1.60888663973244
451.2458098, -5.17372483490509, -1.49390017867284, -1.60888663973244
451.2958126, -5.17367485914751, -1.49247907310225, -1.60301067261176
451.3068133, -5.17358325842132, -1.48963658057218, -1.60301067261176
451.3178139, -5.17353328266374, -1.48821547500159, -1.60888663973244
451.3288145, -5.17342498122237, -1.48537356978249, -1.60888663973244
451.3398152, -5.17331667978099, -1.4825316645634, -1.60888663973244
451.3508158, -5.17320837833962, -1.47968975934431, -1.60888663973244
451.3618164, -5.17315840258204, -1.47826865377371, -1.60301067261176
451.372817, -5.17306680185585, -1.47542616124365, -1.60301067261176
451.3838177, -5.17297520112967, -1.47258366871359, -1.60301067261176
451.3948183, -5.17288360040348, -1.46974117618352, -1.60301067261176
451.4458212, -5.1728336246459, -1.46832007061293, -1.60888663973244
451.4558218, -5.17272532320453, -1.46547816539383, -1.60888663973244
451.4678225, -5.17267534744695, -1.46405705982324, -1.60301067261176
451.4788231, -5.17258374672076, -1.46121456729317, -1.60301067261176
451.4898237, -5.17249214599458, -1.45837207476311, -1.60301067261176
451.5008244, -5.17240054526839, -1.45552958223305, -1.60301067261176
451.511825, -5.17230894454221, -1.45268708970298, -1.60301067261176
451.5228256, -5.17221734381602, -1.44984459717292, -1.60301067261176
451.5338262, -5.17221734381602, -1.44984459717292, -1.60301067261176
451.5448269, -5.17212574308983, -1.44700210464286, -1.60301067261176
451.6068304, -5.17203414236365, -1.44415961211279, -1.60301067261176
451.6178311, -5.17194254163746, -1.44131711958273, -1.60301067261176
451.6288317, -5.17185094091128, -1.43847462705266, -1.60301067261176
451.6398323, -5.17180931633801, -1.43705325236103, -1.59713470549109
451.6508329, -5.1717344194897, -1.43421027066242, -1.59713470549109
451.6608335, -5.17169279491643, -1.43278889597078, -1.60301067261176
451.6708341, -5.17160119419025, -1.42994640344072, -1.60301067261176
451.6818347, -5.17150959346406, -1.42710391091066, -1.60301067261176
451.6928353, -5.17141799273787, -1.42426141838059, -1.60301067261176
451.7028359, -5.1713763681646, -1.42284004368895, -1.59713470549109
451.7488385, -5.1713014713163, -1.41999706199035, -1.59713470549109
451.7588391, -5.17122657446799, -1.41715408029174, -1.59713470549109
451.7688397, -5.17115167761968, -1.41431109859313, -1.59713470549109
451.7788403, -5.17111005304641, -1.41288972390149, -1.60301067261176
451.7888408, -5.17101845232023, -1.41004723137143, -1.60301067261176
451.7988414, -5.17092685159404, -1.40720473884137, -1.60301067261176
451.809842, -5.17088522702077, -1.40578336414973, -1.59713470549109
451.8198426, -5.17081033017246, -1.40294038245112, -1.59713470549109
451.8308432, -5.17073543332416, -1.40009740075251, -1.59713470549109
451.8408438, -5.17066053647585, -1.39725441905391, -1.59713470549109
451.8888466, -5.17058563962754, -1.3944114373553, -1.59713470549109
451.8988471, -5.17054401505427, -1.39299006266366, -1.60301067261176
451.9098478, -5.170502390481, -1.39156868797202, -1.59713470549109
451.9208484, -5.17042749363269, -1.38872570627342, -1.59713470549109
451.931849, -5.17035259678439, -1.38588272457481, -1.59713470549109
451.9428496, -5.17027769993608, -1.3830397428762, -1.59713470549109
451.9528502, -5.17020280308777, -1.38019676117759, -1.59713470549109
451.9638508, -5.17012790623947, -1.37735377947899, -1.59713470549109
451.9748515, -5.17009463428767, -1.37593218474196, -1.59125873837041
451.9858521, -5.17006136233588, -1.37451059000493, -1.59713470549109
452.0388551, -5.16998646548757, -1.37166760830632, -1.59713470549109
452.0498558, -5.16991156863927, -1.36882462660771, -1.59713470549109
452.0608564, -5.16983667179096, -1.3659816449091, -1.59713470549109
452.071857, -5.16976177494265, -1.3631386632105, -1.59713470549109
452.0828577, -5.16972850299086, -1.36171706847347, -1.59125873837041
452.0938583, -5.16967031260638, -1.35887369576563, -1.59125873837041
452.1048589, -5.16963704065459, -1.3574521010286, -1.59713470549109
452.1158595, -5.16956214380628, -1.35460911932999, -1.59713470549109
452.1268602, -5.16948724695798, -1.35176613763139, -1.59713470549109
452.1378608, -5.16941235010967, -1.34892315593278, -1.59713470549109
452.193864, -5.16933745326136, -1.34608017423417, -1.59713470549109
452.2038646, -5.16930418130957, -1.34465857949714, -1.59125873837041
452.2148652, -5.16924599092509, -1.34181520678931, -1.59125873837041
452.2258658, -5.16918780054062, -1.33897183408147, -1.59125873837041
452.2368665, -5.16915452858883, -1.33755023934444, -1.59713470549109
452.2478671, -5.16907963174052, -1.33470725764583, -1.59713470549109
452.2588677, -5.16900473489221, -1.33186427594723, -1.59713470549109
452.2698683, -5.16897146294042, -1.3304426812102, -1.59125873837041
452.280869, -5.16891327255594, -1.32759930850236, -1.59125873837041
452.2918696, -5.16885508217147, -1.32475593579453, -1.59125873837041
452.3588734, -5.168796891787, -1.32191256308669, -1.59125873837041
452.3698741, -5.16873870140252, -1.31906919037886, -1.59125873837041
452.3808747, -5.16870542945073, -1.31764759564183, -1.59713470549109
452.3918753, -5.16863053260242, -1.31480461394322, -1.59713470549109
452.4018759, -5.16859726065063, -1.31338301920619, -1.59125873837041
452.4128765, -5.16853907026615, -1.31053964649836, -1.59125873837041
452.4248772, -5.16848087988168, -1.30769627379052, -1.59125873837041
452.4358778, -5.1684226894972, -1.30485290108269, -1.59125873837041
452.4468785, -5.16836449911273, -1.30200952837485, -1.59125873837041
452.4578791, -5.16833122716094, -1.30058793363782, -1.59713470549109
452.5208827, -5.16829795520914, -1.29916633890079, -1.59125873837041
452.5318833, -5.16823976482467, -1.29632296619296, -1.59125873837041
452.542884, -5.1681815744402, -1.29347959348512, -1.59125873837041
452.5538846, -5.16812338405572, -1.29063622077729, -1.59125873837041
452.5648852, -5.16806519367125, -1.28779284806945, -1.59125873837041
452.5758859, -5.16800700328677, -1.28494947536162, -1.59125873837041
452.5868865, -5.1679488129023, -1.28210610265378, -1.59125873837041
452.5968871, -5.1679488129023, -1.28210610265378, -1.59125873837041
452.6078877, -5.16789062251782, -1.27926272994595, -1.59125873837041
452.6188883, -5.16783243213335, -1.27641935723812, -1.59125873837041
452.6888923, -5.16777424174887, -1.27357598453028, -1.59125873837041
452.6998929, -5.1677160513644, -1.27073261182245, -1.59125873837041
452.7108936, -5.16765786097992, -1.26788923911461, -1.59125873837041
452.7218942, -5.16763294279839, -1.26646747341543, -1.58538277124973
452.7318948, -5.16759146088688, -1.26362380787119, -1.58538277124973
452.7438955, -5.16756654270534, -1.26220204217201, -1.59125873837041
452.7548961, -5.16750835232086, -1.25935866946418, -1.59125873837041
452.7648967, -5.16745016193639, -1.25651529675634, -1.59125873837041
452.7758973, -5.16739197155191, -1.25367192404851, -1.59125873837041
452.7858979, -5.16733378116744, -1.25082855134067, -1.59125873837041
452.8319005, -5.1673088629859, -1.2494067856415, -1.58538277124973
452.8429011, -5.16726738107439, -1.24656312009725, -1.58538277124973
452.8529017, -5.16724246289285, -1.24514135439808, -1.59125873837041
452.8639023, -5.16718427250838, -1.24229798169024, -1.59125873837041
452.874903, -5.1671260821239, -1.23945460898241, -1.59125873837041
452.8859036, -5.16706789173943, -1.23661123627457, -1.59125873837041
452.8969042, -5.16704297355789, -1.2351894705754, -1.58538277124973
452.9079048, -5.16700149164638, -1.23234580503115, -1.58538277124973
452.9189055, -5.16696000973487, -1.22950213948691, -1.58538277124973
452.9299061, -5.16691852782336, -1.22665847394266, -1.58538277124973
452.9909096, -5.16689360964182, -1.22523670824349, -1.59125873837041
453.0019102, -5.16683541925735, -1.22239333553565, -1.59125873837041
453.0129108, -5.16677722887288, -1.21954996282782, -1.59125873837041
453.0239115, -5.16675231069134, -1.21812819712864, -1.58538277124973
453.0349121, -5.16671082877983, -1.2152845315844, -1.58538277124973
453.0459127, -5.16666934686832, -1.21244086604015, -1.58538277124973
453.0569134, -5.16662786495681, -1.20959720049591, -1.58538277124973
453.067914, -5.1665863830453, -1.20675353495166, -1.58538277124973
453.0789146, -5.16656146486376, -1.20533176925249, -1.59125873837041
453.0899153, -5.16653654668222, -1.20391000355331, -1.58538277124973
453.1499187, -5.16649506477071, -1.20106633800907, -1.58538277124973
453.1599193, -5.16645358285921, -1.19822267246482, -1.58538277124973
453.1719199, -5.1664121009477, -1.19537900692058, -1.58538277124973
453.1819205, -5.16637061903619, -1.19253534137633, -1.58538277124973
453.1929211, -5.16632913712468, -1.18969167583209, -1.58538277124973
453.2039218, -5.16630421894314, -1.18826991013291, -1.59125873837041
453.2149224, -5.1662793007616, -1.18684814443374, -1.58538277124973
453.225923, -5.16623781885009, -1.18400447888949, -1.58538277124973
453.2369237, -5.16619633693858, -1.18116081334525, -1.58538277124973
453.2479243, -5.16615485502708, -1.178317147801, -1.58538277124973
453.2939269, -5.16611337311557, -1.17547348225676, -1.58538277124973
453.3049275, -5.16607189120406, -1.17262981671251, -1.58538277124973
453.3159282, -5.16605532765312, -1.17120792914034, -1.57950680412905
453.3269288, -5.16603876410218, -1.16978604156816, -1.58538277124973
453.3379294, -5.16599728219067, -1.16694237602392, -1.58538277124973
453.34793, -5.16595580027917, -1.16409871047967, -1.58538277124973
453.3589306, -5.16591431836766, -1.16125504493543, -1.58538277124973
453.3689312, -5.16587283645615, -1.15841137939119, -1.58538277124973
453.3799318, -5.16583135454464, -1.15556771384694, -1.58538277124973
453.3899324, -5.1658147909937, -1.15414582627477, -1.57950680412905
453.452936, -5.1657900189874, -1.15130196607704, -1.57950680412905
453.4639366, -5.16577345543646, -1.14988007850487, -1.58538277124973
453.4739372, -5.16573197352495, -1.14703641296062, -1.58538277124973
453.4839378, -5.16569049161344, -1.14419274741638, -1.58538277124973
453.4959385, -5.16564900970194, -1.14134908187213, -1.58538277124973
453.5069391, -5.16560752779043, -1.13850541632789, -1.58538277124973
453.5179397, -5.16559096423949, -1.13708352875571, -1.57950680412905
453.5289404, -5.16556619223319, -1.13423966855799, -1.57950680412905
453.539941, -5.16554142022689, -1.13139580836026, -1.57950680412905
453.5509416, -5.16552485667595, -1.12997392078809, -1.58538277124973
453.5999444, -5.16548337476444, -1.12713025524384, -1.58538277124973
453.6109451, -5.16544189285293, -1.1242865896996, -1.58538277124973
453.6209456, -5.16540041094142, -1.12144292415535, -1.58538277124973
453.6319463, -5.16538384739048, -1.12002103658318, -1.57950680412905
453.6439469, -5.16535907538418, -1.11717717638545, -1.57950680412905
453.6549476, -5.16533430337788, -1.11433331618773, -1.57950680412905
453.6659482, -5.16531773982694, -1.11291142861555, -1.58538277124973
453.6769488, -5.16527625791543, -1.11006776307131, -1.58538277124973
453.6879495, -5.16523477600392, -1.10722409752706, -1.58538277124973
453.69795, -5.16519329409242, -1.10438043198282, -1.58538277124973
453.7579535, -5.16517673054148, -1.10295854441064, -1.57950680412905
453.7689541, -5.16515195853518, -1.10011468421292, -1.57950680412905
453.7809548, -5.16512718652887, -1.09727082401519, -1.57950680412905
453.7919554, -5.16510241452257, -1.09442696381747, -1.57950680412905
453.802956, -5.16508585097163, -1.09300507624529, -1.58538277124973
453.8139567, -5.16504436906013, -1.09016141070105, -1.58538277124973
453.8239572, -5.16500288714862, -1.0873177451568, -1.58538277124973
453.8349579, -5.16498632359768, -1.08589585758463, -1.57950680412905
453.8459585, -5.16496155159138, -1.0830519973869, -1.57950680412905
453.8569591, -5.16493677958508, -1.08020813718918, -1.57950680412905
453.9039618, -5.16491200757877, -1.07736427699145, -1.57950680412905
453.9149624, -5.16488723557247, -1.07452041679373, -1.57950680412905
453.9259631, -5.16487067202153, -1.07309852922155, -1.58538277124973
453.9369637, -5.16482919011003, -1.07025486367731, -1.58538277124973
453.9469643, -5.16481262655909, -1.06883297610513, -1.57950680412905
453.958965, -5.16478785455279, -1.0659891159074, -1.57950680412905
453.9689655, -5.16476308254648, -1.06314525570968, -1.57950680412905
453.9799662, -5.16473831054018, -1.06030139551195, -1.57950680412905
453.9919668, -5.16471353853388, -1.05745753531423, -1.57950680412905
454.0029675, -5.16469697498294, -1.05603564774205, -1.58538277124973
454.0489701, -5.16465549307143, -1.05319198219781, -1.58538277124973
454.0589707, -5.1646389295205, -1.05177009462563, -1.57950680412905
454.0699713, -5.16461415751419, -1.04892623442791, -1.57950680412905
454.0809719, -5.16458938550789, -1.04608237423018, -1.57950680412905
454.0919726, -5.16456461350159, -1.04323851403246, -1.57950680412905
454.1029732, -5.16453984149529, -1.04039465383473, -1.57950680412905
454.1139738, -5.16451506948899, -1.037550793637, -1.57950680412905
454.1239744, -5.16449850593805, -1.03612890606483, -1.58538277124973
454.134975, -5.16448194238711, -1.03470701849265, -1.57950680412905
454.1469757, -5.16445717038081, -1.03186315829493, -1.57950680412905
454.1939784, -5.16443239837451, -1.0290192980972, -1.57950680412905
