234.4964125, -24.5298556784137, -4.30809119279604, 1.73517516721006
234.506413, -24.5300924917199, -4.30668906652599, 1.74105113433074
234.5164136, -24.5303375397383, -4.30528835596067, 1.74692710145142
234.5264142, -24.5305908140081, -4.30388910946224, 1.75280306857209
234.5364148, -24.5311055822763, -4.30109211677248, 1.75280306857209
234.5464153, -24.5311055822763, -4.30109211677248, 1.75280306857209
234.5564159, -24.5313670740529, -4.29969438265259, 1.75867903569277
234.5664165, -24.5318982683769, -4.29690046299256, 1.75867903569277
234.576417, -24.5321679686317, -4.29550428951062, 1.76455500281345
234.6024185, -24.5324458680528, -4.29410972487216, 1.77043096993413
234.6124191, -24.5327319570453, -4.29271681722714, 1.7763069370548
234.6224197, -24.5333123172284, -4.28993269500743, 1.7763069370548
234.6334203, -24.5336065859144, -4.28854149244864, 1.78218290417548
234.6434209, -24.5336065859144, -4.28854149244864, 1.78218290417548
234.6534214, -24.5342032953951, -4.2857608284502, 1.78218290417548
234.663422, -24.5345057336144, -4.28437137901154, 1.78805887129616
234.6734226, -24.5348163309249, -4.28298373066636, 1.79393483841683
234.6834232, -24.5351350766025, -4.28159793132586, 1.79981080553751
234.6934237, -24.535780708106, -4.27882821754315, 1.79981080553751
234.7194252, -24.5361075911454, -4.27744431505466, 1.80568677265819
234.7294258, -24.5361075911454, -4.27744431505466, 1.80568677265819
234.7394264, -24.5367694861566, -4.2746784427744, 1.80568677265819
234.7494269, -24.5371044952716, -4.27329648491978, 1.81156273977886
234.7594275, -24.5374476188955, -4.27191651941372, 1.81743870689954
234.7694281, -24.5381419718017, -4.26915861649335, 1.81743870689954
234.7794287, -24.5384931980873, -4.26778069098179, 1.82331467402022
234.7894292, -24.5388525149079, -4.2664048530402, 1.8291906411409
234.7994298, -24.5395792298146, -4.26365530036368, 1.8291906411409
234.8094304, -24.5395792298146, -4.26365530036368, 1.8291906411409
234.8354319, -24.5399466247642, -4.26228159749546, 1.83506660826157
234.8454324, -24.5406894833134, -4.25953636241402, 1.83506660826157
234.855433, -24.5410649437069, -4.25816484204887, 1.84094257538225
234.8654336, -24.5414484565809, -4.25679555154111, 1.84681854250293
234.8754341, -24.5422235249129, -4.25405923585077, 1.84681854250293
234.8854347, -24.5426150770258, -4.25269222247776, 1.8526945096236
234.8954353, -24.5430146548586, -4.25132753343821, 1.85857047674428
234.9054359, -24.5434142326914, -4.24996284439866, 1.8526945096236
234.9154364, -24.5438138105242, -4.24859815535912, 1.85857047674428
234.925437, -24.5442214002807, -4.2472358377715, 1.86444644386496
234.9514385, -24.5450445811973, -4.244513609336, 1.86444644386496
234.9614391, -24.5454601688047, -4.24315371023691, 1.87032241098563
234.9714396, -24.545883739914, -4.24179627657942, 1.87619837810631
234.9814402, -24.5467388547005, -4.23908390986779, 1.87619837810631
234.9914408, -24.5467388547005, -4.23908390986779, 1.87619837810631
235.0014414, -24.5471703946872, -4.23772898851987, 1.88207434522699
235.0114419, -24.5480414323974, -4.2350216932305, 1.88207434522699
235.0214425, -24.5484809263617, -4.23366933097337, 1.88795031234766
235.0314431, -24.5493678569213, -4.23096720058073, 1.88795031234766
235.0414436, -24.5498152896889, -4.22961744410726, 1.89382627946834
235.0674451, -24.5502706458112, -4.22827034002034, 1.89970224658902
235.0774457, -24.5511892696532, -4.2255788191281, 1.89970224658902
235.0874463, -24.5511892696532, -4.2255788191281, 1.89970224658902
235.0974468, -24.5516525334083, -4.22423441393904, 1.9055782137097
235.1074474, -24.552586956589, -4.22154833728416, 1.9055782137097
235.117448, -24.5530581119817, -4.22020667741109, 1.91145418083037
235.1274486, -24.5540083022383, -4.21752613773543, 1.91145418083037
235.1374491, -24.5544873330013, -4.21618726950171, 1.91733014795105
235.1474497, -24.5549742225949, -4.21485123913427, 1.92320611507173
235.1574503, -24.5559558480388, -4.2121820508748, 1.92320611507173
235.1684509, -24.5559558480388, -4.2121820508748, 1.92320611507173
235.1784515, -24.5564505796524, -4.21084890450263, 1.9290820821924
235.1884521, -24.5574478721222, -4.20818553028818, 1.9290820821924
235.1984526, -24.5579504286742, -4.20685531394068, 1.93495804931308
235.2084532, -24.5589633537365, -4.20419784572929, 1.93495804931308
235.2184538, -24.5594737178752, -4.20287060533469, 1.94083401643376
235.2284543, -24.5599918719793, -4.20154638671847, 1.94670998355443
235.2384549, -24.5605100260834, -4.20022216810225, 1.94083401643376
235.2484555, -24.5610281801875, -4.19889794948603, 1.94670998355443
235.2584561, -24.562072264977, -4.19625256833601, 1.94670998355443
235.2844575, -24.5625981911562, -4.19493141721932, 1.95258595067511
235.2944581, -24.5636578020044, -4.19229221671028, 1.95258595067511
235.3044587, -24.5641914821002, -4.19097417870837, 1.95846191779579
235.3144593, -24.5647328976862, -4.18965929932899, 1.96433788491646
235.3244598, -24.5658234503618, -4.18703273325552, 1.96433788491646
235.3344604, -24.5658234503618, -4.18703273325552, 1.96433788491646
235.344461, -24.5669140030374, -4.18440616718206, 1.96433788491646
235.3544615, -24.5674631354203, -4.1830944918239, 1.97021385203714
235.3644621, -24.5680199656402, -4.18178606577503, 1.97608981915782
235.3744627, -24.5691413095309, -4.17917249688265, 1.97608981915782
235.4004642, -24.5697058183622, -4.17786736531896, 1.9819657862785
235.4104647, -24.5708425000511, -4.1752604304877, 1.9819657862785
235.4204653, -24.5714146680031, -4.17395863847133, 1.98784175339917
235.4304659, -24.571986835955, -4.17265684645495, 1.9819657862785
235.4404665, -24.5725590039069, -4.17135505443857, 1.98784175339917
235.450467, -24.5737109841481, -4.16875484367778, 1.98784175339917
235.4604676, -24.5742907914655, -4.16745643615555, 1.99371772051985
235.4704682, -24.5748782181294, -4.16616145795743, 1.99959368764053
235.4804688, -24.5760606756252, -4.1635749644339, 1.99959368764053
235.4904693, -24.5766557013537, -4.16228346027146, 2.0054696547612
235.5164708, -24.5778533364996, -4.15970395944111, 2.0054696547612
235.5264714, -24.5778533364996, -4.15970395944111, 2.0054696547612
235.536472, -24.5790509716455, -4.15712445861075, 2.0054696547612
235.5464725, -24.5796535758941, -4.15583647307562, 2.01134562188188
235.5564731, -24.5808663473395, -4.15326405400058, 2.01134562188188
235.5664737, -24.5814765093022, -4.1519796315629, 2.01722158900256
235.5764742, -24.5827043751739, -4.1494143830608, 2.01722158900256
235.5864748, -24.5833220737837, -4.14813356806767, 2.02309755612323
235.5964754, -24.5833220737837, -4.14813356806767, 2.02309755612323
235.606476, -24.5845649916874, -4.14557557870858, 2.02309755612323
235.6324774, -24.585190205617, -4.14429841538256, 2.02897352324391
235.642478, -24.5864481326385, -4.14174777348589, 2.02897352324391
235.6524786, -24.5870808403013, -4.14047430592347, 2.03484949036459
235.6624792, -24.5883537330083, -4.13793109955494, 2.03484949036459
235.6724797, -24.5889939125589, -4.13666137172499, 2.04072545748527
235.6824803, -24.5902817270024, -4.13412568869362, 2.04072545748527
235.6924809, -24.5902817270024, -4.13412568869362, 2.04072545748527
235.7024815, -24.5915695414459, -4.13159000566225, 2.04072545748527
235.712482, -24.5922171707809, -4.13032406140451, 2.04660142460594
235.7224826, -24.5935198624966, -4.12779598925955, 2.04660142460594
235.7484841, -24.5941749192553, -4.12653387228316, 2.05247739172662
235.7584847, -24.5954924432654, -4.12401349831107, 2.05247739172662
235.7684852, -24.5961549048307, -4.12275525219299, 2.0583533588473
235.7784858, -24.5974872156452, -4.12024266341446, 2.0583533588473
235.7884864, -24.5974872156452, -4.12024266341446, 2.0583533588473
235.7984869, -24.5988195264597, -4.11773007463593, 2.0583533588473
235.8084875, -24.5994893699589, -4.11647574281949, 2.06422932596797
235.8184881, -24.6008364215773, -4.11397102598638, 2.06422932596797
235.8284887, -24.6015136238827, -4.11272065177976, 2.07010529308865
235.8384892, -24.6028753697954, -4.11022389337217, 2.07010529308865
235.8644907, -24.6035599075255, -4.10897751994689, 2.07598126020933
235.8744913, -24.6042444452555, -4.10773114652161, 2.07010529308865
235.8844919, -24.6049289829856, -4.10648477309634, 2.07598126020933
235.8944924, -24.6063053761757, -4.10399605931956, 2.07598126020933
235.904493, -24.6069972256954, -4.10275372970903, 2.08185722733
235.9144936, -24.6083882186404, -4.10027314649062, 2.08185722733
235.9244941, -24.6090873560624, -4.09903490358862, 2.08773319445068
235.9344947, -24.6104929007356, -4.0965625365754, 2.08773319445068
235.9444953, -24.6118984454088, -4.09409016956218, 2.08773319445068
235.9544959, -24.6118984454088, -4.09409016956218, 2.08773319445068
235.9804974, -24.6133039900821, -4.09161780254895, 2.08773319445068
235.9904979, -24.6140103912672, -4.09038368910815, 2.09360916157136
236.0004985, -24.6154304391396, -4.08791962366326, 2.09360916157136
236.0104991, -24.616144079698, -4.08668968229377, 2.09948512869203
236.0204996, -24.6175785817397, -4.08423400349373, 2.09948512869203
236.0305002, -24.6182994370318, -4.08300827666158, 2.10536109581271
236.0405008, -24.6197483437138, -4.08056106929334, 2.10536109581271
236.0505014, -24.6197483437138, -4.08056106929334, 2.10536109581271
236.0605019, -24.6211972503959, -4.07811386192511, 2.10536109581271
236.0705025, -24.6219252955326, -4.07689239195085, 2.11123706293339
236.097504, -24.6233885568289, -4.07445374050888, 2.11123706293339
236.1075046, -24.6248518181251, -4.0720150890669, 2.11123706293339
236.1175052, -24.6255870279694, -4.07079791812409, 2.11711303005407
236.1275058, -24.6270645933579, -4.06836790680743, 2.11711303005407
236.1375063, -24.6270645933579, -4.06836790680743, 2.11711303005407
236.1475069, -24.6285421587465, -4.06593789549077, 2.11711303005407
236.1575075, -24.6292845079138, -4.06472506560454, 2.12298899717474
236.167508, -24.6307763263789, -4.06230377831393, 2.12298899717474
236.1775086, -24.6315257892382, -4.06109533135951, 2.12886496429542
236.1875092, -24.633031809272, -4.05868285169447, 2.12886496429542
236.2145107, -24.6345378293058, -4.05627037202942, 2.12886496429542
236.2245113, -24.6352943799805, -4.05506634973075, 2.1347409314161
236.2345119, -24.6360509306552, -4.05386232743207, 2.12886496429542
236.2445125, -24.6368074813299, -4.05265830513339, 2.1347409314161
236.254513, -24.6383276509343, -4.05025471638933, 2.1347409314161
236.2645136, -24.6398478205386, -4.04785112764528, 2.1347409314161
236.2745142, -24.6406114329074, -4.04665157157348, 2.14061689853677
236.2845147, -24.6421456995955, -4.04425695673886, 2.14061689853677
236.2945153, -24.6429163472932, -4.04306190831088, 2.14649286565745
236.3045159, -24.6444646580917, -4.0406763500643, 2.14649286565745
236.3155165, -24.6444646580917, -4.0406763500643, 2.14649286565745
236.3255171, -24.6460129688901, -4.03829079181771, 2.14649286565745
236.3355177, -24.6475612796886, -4.03590523357113, 2.14649286565745
236.3455182, -24.6483389361071, -4.03471473404828, 2.15236883277813
236.3555188, -24.6499012375576, -4.03233831475564, 2.15236883277813
236.3655194, -24.6506858758468, -4.03115240524217, 2.1582447998988
236.3755199, -24.6522621140078, -4.02878520695384, 2.1582447998988
236.3855205, -24.6530467522971, -4.02759929744037, 2.15236883277813
236.3955211, -24.6538313905864, -4.0264133879269, 2.1582447998988
236.4055217, -24.6554076287474, -4.02404618963857, 2.1582447998988
236.4315232, -24.6561992218163, -4.02286491108024, 2.16412076701948
236.4415237, -24.6577893422653, -4.02050701552822, 2.16412076701948
236.4515243, -24.6593794627143, -4.0181491199762, 2.16412076701948
236.4615249, -24.6601779832316, -4.01697251315889, 2.16999673414016
236.4715254, -24.6617819310666, -4.01462400175398, 2.16999673414016
236.481526, -24.6625804515839, -4.01344739493667, 2.16412076701948
236.4925266, -24.6633789721013, -4.01227078811935, 2.16999673414016
236.5035273, -24.6649829199363, -4.00992227671445, 2.16999673414016
236.5145279, -24.6657883403316, -4.00875038226272, 2.17587270126084
236.5255285, -24.6674060601733, -4.00641133609172, 2.17587270126084
236.5735313, -24.6690237800151, -4.00407228992072, 2.17587270126084
236.5835318, -24.6698360724797, -4.00290514829646, 2.18174866838151
236.5935324, -24.6714675084733, -4.00057564811935, 2.18174866838151
236.603533, -24.6722798009379, -3.99940850649509, 2.17587270126084
236.6135336, -24.6730920934025, -3.99824136487083, 2.18174866838151
236.6235341, -24.6747235293962, -3.99591186469372, 2.18174866838151
236.6345348, -24.6755426658842, -3.9947495161947, 2.18762463550219
236.6455354, -24.6771877617013, -3.99242964244188, 2.18762463550219
236.656536, -24.6788328575184, -3.99010976868907, 2.18762463550219
236.6675366, -24.6796588097475, -3.98895225344755, 2.19350060262287
236.7185396, -24.6813175085881, -3.98664208621706, 2.19350060262287
236.7295402, -24.6821434608172, -3.98548457097555, 2.18762463550219
236.7405408, -24.6829694130463, -3.98432705573403, 2.19350060262287
236.7515415, -24.6846281118869, -3.98201688850354, 2.19350060262287
236.7625421, -24.6862868107274, -3.97970672127304, 2.19350060262287
236.7735427, -24.6871195501801, -3.97855407925444, 2.19937656974354
236.7845433, -24.6887917947744, -3.97625369830916, 2.19937656974354
236.795544, -24.6904640393687, -3.97395331736387, 2.19937656974354
236.8065446, -24.6904640393687, -3.97395331736387, 2.19937656974354
236.8175452, -24.6921362839629, -3.97165293641858, 2.19937656974354
236.8775487, -24.6938085285572, -3.9693525554733, 2.19937656974354
236.8885493, -24.6946480264816, -3.96820482647476, 2.20525253686422
236.8995499, -24.6963337590922, -3.96591431123968, 2.20525253686422
236.9105505, -24.6980194917028, -3.96362379600461, 2.20525253686422
236.9215512, -24.6988657191136, -3.96248101965364, 2.2111285039849
236.9325518, -24.7005648815374, -3.96020044921314, 2.2111285039849
236.9435524, -24.7014111089482, -3.95905767286217, 2.20525253686422
236.9545531, -24.702257336359, -3.9579148965112, 2.2111285039849
236.9655537, -24.7039564987828, -3.95563432607071, 2.2111285039849
236.9765543, -24.7056556612066, -3.95335375563021, 2.2111285039849
237.0305574, -24.7065085888862, -3.95221597138332, 2.21700447110557
237.041558, -24.7082211224564, -3.94994542447841, 2.21700447110557
237.0525587, -24.7099336560266, -3.9476748775735, 2.21700447110557
237.0635593, -24.7107932545261, -3.94654212471485, 2.22288043822625
237.0745599, -24.7116528530256, -3.94540937185621, 2.21700447110557
237.0855606, -24.7133653865958, -3.94313882495129, 2.21700447110557
237.0965612, -24.715077920166, -3.94086827804638, 2.21700447110557
237.1075618, -24.7159375186655, -3.93973552518773, 2.22288043822625
237.1185624, -24.7176633642537, -3.93747508021332, 2.22288043822625
237.1295631, -24.7193892098419, -3.93521463523892, 2.22288043822625
237.1875664, -24.72111505543, -3.93295419026451, 2.22288043822625
237.198567, -24.7219746539295, -3.93182143740586, 2.21700447110557
237.2095677, -24.722834252429, -3.93068868454722, 2.22288043822625
237.2205683, -24.7245600980172, -3.92842823957281, 2.22288043822625
237.2315689, -24.7262859436054, -3.9261677945984, 2.22288043822625
237.2425695, -24.7280117891935, -3.923907349624, 2.22288043822625
237.2535702, -24.7297376347817, -3.92164690464959, 2.22288043822625
237.2645708, -24.7306038744218, -3.92051922228962, 2.22875640534693
237.2755714, -24.7323429724399, -3.91826895729185, 2.22875640534693
237.2865721, -24.73320921208, -3.91714127493188, 2.22288043822625
237.3445754, -24.7349350576681, -3.91488082995747, 2.22288043822625
237.355576, -24.7366609032563, -3.91262038498306, 2.22288043822625
237.3665766, -24.7383867488445, -3.91035994000866, 2.22288043822625
237.3775773, -24.7392529884846, -3.90923225764868, 2.22875640534693
237.3885779, -24.7409920865026, -3.90698199265092, 2.22875640534693
237.3995785, -24.7427311845207, -3.90473172765315, 2.22875640534693
237.4105791, -24.7444702825387, -3.90248146265539, 2.22875640534693
237.4215798, -24.7453365221788, -3.90135378029541, 2.22288043822625
237.4325804, -24.747062367767, -3.89909333532101, 2.22288043822625
237.443581, -24.7479286074071, -3.89796565296103, 2.22875640534693
